0.009952024453663853,-0.10120647994698542,0.00892936848333006,0.009766155119198282,0.01,-0.024004200612940625,0.009275011448776247,0.005646562791851399,0.009339666133601765,0.01,-0.22359361254936885
0.009952024392699729,-0.10123247804692816,0.00892936848333006,0.009766155118246609,0.01,-0.024007593564202307,0.009275011448776247,0.005646562791851399,0.009339666133601765,0.01,-0.22363297078400438
0.009949766248544933,-0.10125895146899516,0.00892936848333006,0.009766155072116629,0.01,-0.024012116452925353,0.009275011448776247,0.005645753138931841,0.009339666133601765,0.01,-0.2236766920416605
0.0099497662438472,-0.10127324832080312,0.00892936848333006,0.009765903562242731,0.01,-0.024018438387396212,0.009275011448776247,0.005644904360692698,0.009339666133601765,0.01,-0.2237225260665742
0.009949765724388021,-0.10130140295538544,0.00892936848333006,0.00976590350727965,0.01,-0.024024622824593986,0.009275011448776247,0.005644166300286379,0.009339666133601765,0.01,-0.2237623813285154
0.00994976529857178,-0.10132548975450907,0.00892936848333006,0.009765721875522344,0.01,-0.024030463672434867,0.009275011448776247,0.0056425979244772535,0.009339666133601765,0.01,-0.2238047274753618
0.009949765298052698,-0.10134496087945263,0.00892936848333006,0.009765721735323757,0.01,-0.02403643792329721,0.009275011448776247,0.005640993727486439,0.009339224160961439,0.01,-0.2238480407941138
0.00994976527293999,-0.10136799610836936,0.00892936848333006,0.009765721706244975,0.01,-0.024041574065805527,0.009275011448776247,0.00564020564212802,0.009339224160961439,0.01,-0.22389059740346842
0.009949764626364734,-0.10138799129118829,0.00892936848333006,0.009765721543109063,0.01,-0.024052310395496483,0.009275011448776247,0.005638558268789196,0.009339224160961439,0.01,-0.22393507648361666
0.009949763779202331,-0.10141084963149867,0.00892936848333006,0.009765721504783128,0.01,-0.024056013664066386,0.009275011448776247,0.005637762751837142,0.009339224160961439,0.01,-0.22397803439902753
0.009949762983403249,-0.10143750507773813,0.00892936848333006,0.009765721462631017,0.01,-0.02406018815205504,0.009275011448776247,0.005637015466950284,0.009339224160961439,0.01,-0.22401838778291783
0.00994976219801869,-0.10145943031505882,0.00892936848333006,0.00976572138657532,0.01,-0.024070870754913074,0.009275011448776247,0.005635376337411221,0.009339224160961439,0.01,-0.22406264428047254
0.009949762145432552,-0.10147862028927898,0.00892936848333006,0.009765721382451072,0.01,-0.024075378744546693,0.009275011448776247,0.005635376337411221,0.009339224160961439,0.01,-0.22410622151359752
0.009949762608542015,-0.10144969748985012,0.00892984862118229,0.0097657214241718,0.01,-0.024059153396436838,0.009275011448776247,0.005636247698698602,0.009339224160961439,0.01,-0.22405916800407893
0.009949762142998779,-0.10146850422567164,0.00892984862118229,0.009765721389458895,0.01,-0.02407193728546004,0.009274566391415296,0.005634632305314406,0.009338779103600488,0.01,-0.22410278362545222
0.00994976128214802,-0.1014799070035966,0.008928036809529489,0.009765721356256201,0.01,-0.02407729462508858,0.009274113438502095,0.005634632305314406,0.009338779103600488,0.01,-0.22414717301094586
0.009949761277025019,-0.10150397020269329,0.008928036809529489,0.009765721324032832,0.01,-0.024081670968862004,0.009274113438502095,0.005633848885750028,0.009338779103600488,0.01,-0.22418947766742228
0.009949761277025019,-0.1015182135524678,0.008928036809529489,0.009765721290867264,0.01,-0.024088182024840005,0.009274113438502095,0.005633071846147715,0.009338779103600488,0.01,-0.22423143780594718
0.009949761277025019,-0.10153735475903906,0.008928036809529489,0.009765721227264214,0.01,-0.024103170469640774,0.009274113438502095,0.005628242236156357,0.009338779103600488,0.01,-0.2242749042958694
0.009949761239312323,-0.10154896964221313,0.008927558343064647,0.00976572122488039,0.01,-0.02410478735631507,0.009273634972037252,0.005628242236156357,0.009338779103600488,0.01,-0.22432179400942395
0.00994976123360763,-0.1015742144514805,0.008927558343064647,0.009765596919745679,0.01,-0.024108436804869637,0.009273634972037252,0.005627458280540932,0.009338779103600488,0.01,-0.22436412761265692
0.009949760600145255,-0.10159534226246644,0.00892587982163792,0.009765542032160197,0.01,-0.024119072263909667,0.009273634972037252,0.005627458280540932,0.009338359473243806,0.01,-0.2244052513876117
0.009949759772466791,-0.10162037019863535,0.00892587982163792,0.009765539485935936,0.01,-0.024119072263909667,0.009273206707509401,0.005627458280540932,0.009338359473243806,0.01,-0.2244472213113411
0.009949759327068198,-0.1016377888615965,0.00892587982163792,0.009765539448743142,0.01,-0.024124401229362498,0.009273206707509401,0.005627458280540932,0.009338359473243806,0.01,-0.2244913755965217
0.009949758979859898,-0.10165788895614816,0.00892587982163792,0.009765539348189963,0.01,-0.024133652082168118,0.009273206707509401,0.005624974255250533,0.009338359473243806,0.01,-0.22453608805174885
0.009949758268436065,-0.1016775944606315,0.00892587982163792,0.009765539298257351,0.01,-0.024139138416749688,0.009273206707509401,0.005624237664033563,0.009338359473243806,0.01,-0.22457586397746523
0.009949758352654318,-0.10164980091120719,0.00892587982163792,0.009765797807116708,0.01,-0.02412929747233833,0.009273206707509401,0.005625050733514844,0.009338359473243806,0.01,-0.2245319582254761
0.009949759148822441,-0.1016417401959764,0.00892587982163792,0.009765797820010401,0.01,-0.024127980204032246,0.009273986315282388,0.005625050733514844,0.009338359473243806,0.01,-0.2244937574445997
0.009949759101750983,-0.10166391730308451,0.00892587982163792,0.009765797767519662,0.01,-0.0241326857470588,0.009273986315282388,0.005624328718976378,0.009338359473243806,0.01,-0.22453274622967687
0.009949759162691333,-0.10162984346543373,0.00892587982163792,0.009765797839360664,0.01,-0.024121617914735455,0.009273986315282388,0.005626026957798479,0.009338359473243806,0.01,-0.22448689378148015
0.009949758266663838,-0.10163984767096003,0.00892587982163792,0.009765797425887247,0.01,-0.024122401290024513,0.009273986315282388,0.005626026957798479,0.009338359473243806,0.01,-0.22453232954824542
0.00994975827467172,-0.10162042438136248,0.008926761595301449,0.009765797429505334,0.01,-0.024117186663014333,0.009274427202114154,0.005626026957798479,0.009338800360075571,0.01,-0.22448912263873252
0.009949757447556306,-0.10163735484371932,0.008926761595301449,0.009765622622896089,0.01,-0.024117909790129104,0.009273999228923779,0.005625250265712244,0.009338800360075571,0.01,-0.2245310640113892
0.009949756693217082,-0.10166004821735819,0.008926761595301449,0.009765622605031018,0.01,-0.024118671359626222,0.009273999228923779,0.005625250265712244,0.009338800360075571,0.01,-0.22457523504222202
0.009949756682878657,-0.10167232962755612,0.008926761595301449,0.009765622599163722,0.01,-0.024122792891989445,0.009273999228923779,0.005625250265712244,0.009338800360075571,0.01,-0.2246230448176354
0.00994975667810412,-0.10169739527728254,0.008926761595301449,0.009765622535829417,0.01,-0.024130039989655704,0.009273999228923779,0.005624471873740683,0.009338800360075571,0.01,-0.2246650779840997
0.00994975667810412,-0.10172644106983518,0.008926761595301449,0.009765622535829417,0.01,-0.024130730952420486,0.009273999228923779,0.005624471873740683,0.009338800360075571,0.01,-0.22470515382445716
0.009949756228625928,-0.10175148384040136,0.008926761595301449,0.00976562245976511,0.01,-0.02413452636675824,0.009273999228923779,0.005622841251284462,0.009338800360075571,0.01,-0.22474918063077512
0.00994975600240997,-0.10177027139866496,0.008926761595301449,0.009765622348241382,0.01,-0.024141146551620522,0.009273999228923779,0.005622051188070445,0.009338800360075571,0.01,-0.22479184404433203
0.009949755402590413,-0.10179921479246194,0.008926761595301449,0.009765622305897744,0.01,-0.02414767378594577,0.009273999228923779,0.005621272217718872,0.009338800360075571,0.01,-0.22483390844331697
0.009949755221403598,-0.10181897284777569,0.008926761595301449,0.009765622275383301,0.01,-0.02414918935809862,0.009273999228923779,0.00562045829934049,0.009338800360075571,0.01,-0.22487786003574958
0.009949755200265656,-0.10184557497519993,0.008926761595301449,0.009765622271850549,0.01,-0.02415324289755236,0.009273999228923779,0.00562045829934049,0.009338400521149863,0.01,-0.22491704425046907
0.00994975482213799,-0.1018650533456071,0.008926761595301449,0.009765622185392899,0.01,-0.024165688904574593,0.009273999228923779,0.005618885601285393,0.009338400521149863,0.01,-0.2249595070979567
0.009949754475442184,-0.10188061136555017,0.008926761595301449,0.009765622129579203,0.01,-0.024172186315202165,0.009273999228923779,0.005618013263747432,0.009338400521149863,0.01,-0.22500661332500657
0.009949754421646868,-0.10190022799275718,0.008926761595301449,0.009765622055111136,0.01,-0.02418121465735092,0.009273999228923779,0.005616397079041791,0.009338400521149863,0.01,-0.22505025031205889
0.009949754252108091,-0.10192966851575731,0.008926761595301449,0.009765622009667926,0.01,-0.024190678636727324,0.009273999228923779,0.005614833230597826,0.009338400521149863,0.01,-0.2250924742200459
0.009949753908717753,-0.10195326880537896,0.008926761595301449,0.009765621974662951,0.01,-0.024196592272517574,0.009273999228923779,0.005614039270237098,0.009338400521149863,0.01,-0.22513534807952523
0.009949753823833316,-0.1019818874398709,0.008926761595301449,0.009765621926818933,0.01,-0.024205792046808654,0.009273999228923779,0.005614039270237098,0.009338400521149863,0.01,-0.22517639322636238
0.009949753810331839,-0.10200678771065659,0.008926761595301449,0.009765621926201272,0.01,-0.024210991528639383,0.009273999228923779,0.005614039270237098,0.009338400521149863,0.01,-0.22521947464724557
0.009949753409367866,-0.10203456528068877,0.00892630725029342,0.009765491994422318,0.01,-0.024213294587818016,0.009272181848891663,0.005613214718185489,0.009337946176141834,0.01,-0.22526400045803244
0.009949753235663923,-0.10205869764846351,0.00892630725029342,0.009764971520453395,0.01,-0.024226677206691406,0.009272181848891663,0.005611617615521587,0.009337946176141834,0.01,-0.2253071222299578
0.009949753141819428,-0.1020925251425915,0.00892630725029342,0.009764966849914365,0.01,-0.02422877299876792,0.009272181848891663,0.005611617615521587,0.009337946176141834,0.01,-0.22534764087677045
0.009949753139285865,-0.10212218277645159,0.00892630725029342,0.009764963832686482,0.01,-0.02423020212436065,0.009272181848891663,0.005611617615521587,0.009337946176141834,0.01,-0.22538908551895953
0.009949753017093227,-0.10214916941386303,0.008925878453868077,0.009764963818062487,0.01,-0.024236722787242575,0.009272181848891663,0.005610839429416337,0.009337946176141834,0.01,-0.22543110756864304
0.009949752196893272,-0.10217299947938929,0.008924636038143094,0.009764963762306775,0.01,-0.024242320798325254,0.009272181848891663,0.005610087844595052,0.009337946176141834,0.01,-0.22547169314899246
0.009949751587481034,-0.10219817668205647,0.008924636038143094,0.009764963709017001,0.01,-0.024249600148698522,0.009272181848891663,0.005610087844595052,0.009337946176141834,0.01,-0.22551391338115742
0.009949751587481034,-0.1022164243778591,0.008924636038143094,0.009764963709017001,0.01,-0.02425034565051355,0.00927174063353175,0.005610087844595052,0.009337946176141834,0.01,-0.22555715248642888
0.009949751454786574,-0.10224015926782139,0.008924636038143094,0.009764963638222634,0.01,-0.02425682060241928,0.00927174063353175,0.005609315113709183,0.009337946176141834,0.01,-0.2255988799542658
0.009949751596612034,-0.10222330937839066,0.008924636038143094,0.009764963662732124,0.01,-0.024247552454658393,0.00927174063353175,0.005609315113709183,0.009337946176141834,0.01,-0.22555408390675485
0.009949750677177899,-0.10224610518777644,0.008924636038143094,0.009764963482293863,0.01,-0.02425066812014184,0.00927174063353175,0.005607641885949553,0.009337946176141834,0.01,-0.22559926105626485
0.00994974990681043,-0.10225874418891594,0.008924196736126447,0.009764963443131219,0.01,-0.02425363719584056,0.00927174063353175,0.005607641885949553,0.009337506874125186,0.01,-0.22564231265389628
0.009949749895360176,-0.1022883764348206,0.008924196736126447,0.009764960871262177,0.01,-0.024258509912139105,0.00927174063353175,0.005607641885949553,0.009337506874125186,0.01,-0.2256826865889414
0.009949749812097036,-0.10229966794356529,0.008924196736126447,0.009764960833051482,0.01,-0.024265039219582993,0.00927174063353175,0.005607641885949553,0.009337506874125186,0.01,-0.22573002406790957
0.009949749348005289,-0.1023242124730717,0.008924196736126447,0.009764960819239919,0.01,-0.02426806392700662,0.00927174063353175,0.005607641885949553,0.009337506874125186,0.01,-0.22577388232555215
0.00994974928936594,-0.10234993654598652,0.008924196736126447,0.009764953152401133,0.01,-0.024271468399988304,0.00927174063353175,0.005607641885949553,0.009337506874125186,0.01,-0.22581337421213968
0.00994974928936594,-0.10237444371008854,0.008924196736126447,0.009764953117791787,0.01,-0.024281779571709045,0.00927174063353175,0.005605426893505839,0.009337506874125186,0.01,-0.22585324407612653
0.009949749100613437,-0.10238970069359461,0.008924196736126447,0.009764733679250442,0.01,-0.024284797740859974,0.00927174063353175,0.005604616459196793,0.009337506874125186,0.01,-0.225897007528815
0.009949749085438941,-0.10240635615757422,0.008924196736126447,0.009764733605608525,0.01,-0.02429418797658641,0.00927174063353175,0.005602935491072925,0.009337506874125186,0.01,-0.22594239366815944
0.00994974888411753,-0.10242069281228355,0.008924196736126447,0.009764733571393909,0.01,-0.024305110823953494,0.00927174063353175,0.005601371231449985,0.009337506874125186,0.01,-0.22598462867797883
0.009949748851868737,-0.10244670050168037,0.008924196736126447,0.009764733548038564,0.01,-0.02431157977509403,0.00927174063353175,0.005601371231449985,0.009337506874125186,0.01,-0.22602631747421784
0.009949749052315278,-0.10243330940992924,0.008924196736126447,0.009764733578005775,0.01,-0.024307004135592863,0.00927174063353175,0.005601371231449985,0.009337506874125186,0.01,-0.2259820862923732
0.009949748471637966,-0.10245673449019654,0.008924196736126447,0.009764733522765289,0.01,-0.0243128738683495,0.00927174063353175,0.005601371231449985,0.009337506874125186,0.01,-0.2260246418548588
0.009949748418853916,-0.10246862943507071,0.008924196736126447,0.009764733513516317,0.01,-0.02431766407398232,0.00927174063353175,0.005601371231449985,0.009337506874125186,0.01,-0.2260709471759761
0.009949748409448496,-0.10249072419255459,0.008924196736126447,0.009764733374791777,0.01,-0.02432410728358151,0.00927174063353175,0.005599833346031248,0.009337506874125186,0.01,-0.226112470082282
0.009949747942938278,-0.10251066065906254,0.008923770308565738,0.009764733252772769,0.01,-0.02433707656318649,0.009271314205971042,0.005598285571922012,0.009337506874125186,0.01,-0.22615425998323138
0.00994974784040634,-0.10252821826057752,0.008923770308565738,0.009764733204161236,0.01,-0.02434367579961798,0.009271314205971042,0.005597498008726484,0.009337506874125186,0.01,-0.22619678839578988
