-0.007240350646468264,-0.11006313185868978,-0.008212238704556056,-0.007415535291708069,-0.007195678125245287,-0.038730081703584635,-0.00788926807439219,-0.011222112842005914,-0.007828110661231359,-0.007195678125245287,-0.20576896497255603
-0.0072439381843005,-0.11008669015706096,-0.008215826198613024,-0.007419122801633863,-0.007199265619302256,-0.03874056270891263,-0.007892855568449158,-0.011227345700893003,-0.007831698155288327,-0.007199265619302256,-0.2058133898229693
-0.007248068096651938,-0.11010630325739232,-0.008219955211396734,-0.007423272016294637,-0.007203394632085965,-0.0387454781921263,-0.007897450043324069,-0.011231474713676713,-0.007835827168072037,-0.007203394632085965,-0.20585900510790694
-0.007251176217449433,-0.11013691308910382,-0.008223063131547973,-0.00742637999135493,-0.007206502552237205,-0.038756076637914895,-0.007900557963475307,-0.011236191709705606,-0.007838935088223276,-0.007206502552237205,-0.20590245015660358
-0.007254477732344714,-0.11016462457227788,-0.008226364628640518,-0.0074296845150387345,-0.00720980404932975,-0.038762962036519945,-0.007903859460567852,-0.011239493206798151,-0.00784223658531582,-0.00720980404932975,-0.20594402341414866
-0.007257296880059963,-0.11019985046942844,-0.008229183772053013,-0.00743250390477212,-0.0072126231927422445,-0.03876928131484866,-0.007906678603980347,-0.011242312350210646,-0.007845055728728316,-0.0072126231927422445,-0.2059846249791768
-0.007260790473819466,-0.11022214284881258,-0.00823267729362663,-0.007435997473420084,-0.007216116714315862,-0.03878179497802762,-0.007910172125553965,-0.011246613230137828,-0.007848549250301933,-0.007216116714315862,-0.2060282223302693
-0.0072635322876259244,-0.11024746125995474,-0.008236614136155307,-0.007438738609281887,-0.0072188577687589215,-0.0387932914004079,-0.007912913179997023,-0.011250801040536326,-0.007851290304744992,-0.0072188577687589215,-0.20606728474106614
-0.007266876511399195,-0.11027410333074589,-0.008239958262429948,-0.0074420827717968305,-0.007222201895033561,-0.03880418450394859,-0.007916257306271664,-0.011255766798964412,-0.007854634431019632,-0.007222201895033561,-0.2061110688092092
-0.007271152585990272,-0.1102902965468632,-0.008245181107011085,-0.007446358850373436,-0.007226477969624639,-0.038810060293350455,-0.007920533380862741,-0.01126004287355549,-0.00785891050561071,-0.007226477969624639,-0.20615746053872208
-0.007273874713522587,-0.11031919894527223,-0.008247903011973366,-0.007449080841923278,-0.007229199874586921,-0.03882402820337952,-0.007923255285825022,-0.011263519718672718,-0.007861632410572991,-0.007229199874586921,-0.20619822730708917
-0.007277154439718833,-0.11034563956397038,-0.008251182622917037,-0.007452416611153968,-0.007232479485530592,-0.038833836822543634,-0.007926534896768693,-0.011266799329616389,-0.007864912021516662,-0.007232479485530592,-0.20624030313784314
-0.007280688272622106,-0.11037259860297728,-0.008254716455820309,-0.007455950444057241,-0.0072360133184338656,-0.03883883809651892,-0.007930068729671965,-0.011270333162519661,-0.007868445854419934,-0.0072360133184338656,-0.2062828589289314
-0.007284385039737857,-0.11039986101421408,-0.00825841322293606,-0.0074596472364435755,-0.007239710085549617,-0.03884564273442619,-0.007933765496787716,-0.0112748644504961,-0.007872142621535684,-0.007239710085549617,-0.20632792305540848
-0.007288098930085,-0.11042756910811811,-0.008262126867275,-0.007463360920602488,-0.007243423729888557,-0.038851688776210966,-0.007937479141126656,-0.01127941315071071,-0.007875856265874625,-0.007243423729888557,-0.20637301607269462
-0.007290597607041404,-0.11045940616371226,-0.008264625077481741,-0.007465966316302014,-0.007245921940095299,-0.03886439750412916,-0.007939977351333397,-0.01128191136091745,-0.007878354476081366,-0.007245921940095299,-0.2064124967411789
-0.007293129884533813,-0.11049187473057362,-0.008267157337440269,-0.007468498616912213,-0.007248454200053827,-0.03887354854188162,-0.007942509611291925,-0.011284443620875979,-0.007880886736039894,-0.007248454200053827,-0.2064508856523837
-0.007296574893099996,-0.11051577963222504,-0.008270602229353106,-0.007471943636578166,-0.007251899091966665,-0.0388829089273263,-0.007945954503204762,-0.011289476932348294,-0.007884331627952731,-0.007251899091966665,-0.20649377298048957
-0.007300415269846273,-0.11053531652620519,-0.008274442595334034,-0.0074757840638994405,-0.007255739457947594,-0.038895519161467086,-0.00794979486918569,-0.011295886249608372,-0.007888171993933659,-0.007255739457947594,-0.20654001410351427
-0.007303797497265918,-0.11055967722811408,-0.008277824646135528,-0.007479166166669855,-0.007259121508749088,-0.03890559609084254,-0.007953176919987185,-0.01130166523224499,-0.007891554044735153,-0.007259121508749088,-0.20658315887654646
-0.007306710177266136,-0.11059313573552845,-0.008280737320797732,-0.007482078841496236,-0.007262034183411291,-0.0389120090764488,-0.007956089594649388,-0.011304577906907193,-0.007894466719397357,-0.007262034183411291,-0.20662376248349754
-0.007309943597370165,-0.11061929685149877,-0.00828397074090176,-0.0074854421295073815,-0.00726526760351532,-0.03891948068567,-0.007959323014753416,-0.011308570015186517,-0.007897700139501385,-0.00726526760351532,-0.20666473164496352
-0.007312983468461333,-0.11064356546351845,-0.008287432125692844,-0.007488481913384886,-0.007268307350870465,-0.03893320676114291,-0.007962362762108561,-0.011312374956406886,-0.00790073988685653,-0.007268307350870465,-0.20670605211368553
-0.007316673687500223,-0.11066277850274951,-0.00829112220638036,-0.007492172062998558,-0.007271997431557981,-0.03894362894719348,-0.007966052842796077,-0.011316868457076001,-0.007904429967544046,-0.007271997431557981,-0.20674943679269187
-0.007320327189790938,-0.11068375379610271,-0.008294775640443846,-0.007495825560770815,-0.007275650865621466,-0.03895658328107262,-0.007969706276859563,-0.011322186867032413,-0.007908083401607532,-0.007275650865621466,-0.20679439114180087
-0.007324024929986558,-0.11070530082043606,-0.00829892376188255,-0.007499522501602818,-0.007279347766404562,-0.038966379440372886,-0.00797340317764266,-0.011326702649746055,-0.007911780302390628,-0.007279347766404562,-0.20683861076605037
-0.00732701390363513,-0.11073463241314636,-0.008301911943858707,-0.007502684497109808,-0.007282335948380718,-0.038979712461458746,-0.007976391359618817,-0.01133048448339994,-0.007914768484366785,-0.007282335948380718,-0.20688146795664772
-0.00733047003491669,-0.11076247741253899,-0.008305368060330233,-0.007506140614623818,-0.007285792064852244,-0.038990043719926135,-0.007979847476090342,-0.011333940599871466,-0.007918224600838311,-0.007285792064852244,-0.2069257744272877
-0.007333522819177582,-0.11079646010885687,-0.008308420826951168,-0.00750919637441415,-0.007288844831473179,-0.038994514216714,-0.007982900242711278,-0.0113369933664924,-0.007921277367459246,-0.007288844831473179,-0.20696688860212878
-0.007336258627315572,-0.11082989674469564,-0.008311156628976451,-0.007511932176831787,-0.007291580633498463,-0.03900132270541556,-0.00798563604473656,-0.011339729168517684,-0.00792401316948453,-0.007291580633498463,-0.20700625790666607
-0.007339580345570124,-0.11085960204202724,-0.008314478309733494,-0.007515253875649879,-0.007294902314255506,-0.03900834461031906,-0.007988957725493604,-0.011343845712239523,-0.007927334850241573,-0.007294902314255506,-0.207049180506765
-0.007342937918798453,-0.11088175578336681,-0.008317835373914608,-0.007518610973021422,-0.00729825937843662,-0.0390158575321275,-0.007992314789674718,-0.011347202776420637,-0.007930691914422687,-0.00729825937843662,-0.20708935379716248
-0.007345971833262776,-0.11091224062041688,-0.008320869286313,-0.007521644911232294,-0.007301293290835012,-0.039023131620416825,-0.007995348702073109,-0.011350995732651355,-0.007933725826821078,-0.007301293290835012,-0.20713034216410814
-0.007350235988737183,-0.11092562742617747,-0.008325132550350204,-0.007525915031189796,-0.007305556554872217,-0.03902895360866696,-0.007999611966110313,-0.01135525899668856,-0.007937989090858282,-0.007305556554872217,-0.2071755451662831
-0.007353410562132662,-0.11094940396847701,-0.00832830711316219,-0.007529828173186955,-0.007308731117684202,-0.039038581090341425,-0.0080027865289223,-0.011361513965212676,-0.007941163653670268,-0.007308731117684202,-0.20721713064339684
-0.007349703130486257,-0.11092962331535576,-0.008324599689036245,-0.007526120748880375,-0.007305023693558258,-0.03903343525738093,-0.007999079104796355,-0.01135780654108673,-0.007937456229544324,-0.007305023693558258,-0.20717541678719475
-0.007353197671047098,-0.11094882403316426,-0.00832809381917115,-0.007529614944713058,-0.007308517823693162,-0.03904340885030296,-0.00800257323493126,-0.011362847209664654,-0.007940950359679228,-0.007308517823693162,-0.20721717332515627
-0.0073564517913100695,-0.11097498541214473,-0.008331347469804878,-0.007532868674705586,-0.007311771474326891,-0.03905482729472021,-0.008005826885564988,-0.011367695331811662,-0.007944204010312957,-0.007311771474326891,-0.2072602240560148
-0.0073606261324990685,-0.1109903246073268,-0.008335521037015412,-0.007537042265632991,-0.007315945041537424,-0.039067071508143585,-0.008010000452775522,-0.011371868899022195,-0.00794837757752349,-0.007315945041537424,-0.2073070338040493
-0.007363488311780179,-0.11101539070605704,-0.008338383207207083,-0.007539904443274625,-0.007318807211729095,-0.03909041836851989,-0.008012862622967193,-0.011374731069213866,-0.007951239747715161,-0.007318807211729095,-0.20735103795333482
-0.00736648807761134,-0.11104454582751953,-0.008341382798300167,-0.007542984831921666,-0.00732180680282218,-0.039099737805744106,-0.008015862214060277,-0.01137773066030695,-0.007954239338808245,-0.00732180680282218,-0.20739176585062433
-0.00736886115329256,-0.11107648344000207,-0.008344538466858105,-0.007545357638901196,-0.007324179533549377,-0.039111370801159034,-0.008018234944787473,-0.011380103391034147,-0.007956612069535442,-0.007324179533549377,-0.20743012980433065
-0.007372260402560186,-0.11109897522914548,-0.008347937493876922,-0.007548756700928411,-0.007327578560568194,-0.03912209252723338,-0.00802163397180629,-0.011385075442294522,-0.007960011096554259,-0.007327578560568194,-0.2074726014588527
-0.00737601469357507,-0.11112025394741755,-0.00835169149611055,-0.00755259327288511,-0.007331332562801821,-0.039129589072664867,-0.008025387974039918,-0.01138882944452815,-0.007963765098787887,-0.007331332562801821,-0.20751601495994793
-0.00737939394526565,-0.11114030573824929,-0.008355070655060092,-0.0075562420380826814,-0.007334711721751364,-0.039143169689614496,-0.00802876713298946,-0.011392991255017382,-0.00796714425773743,-0.007334711721751364,-0.20755827814309116
-0.007382875374263239,-0.11116248759510293,-0.008358984798318463,-0.0075602378630661386,-0.007338192528604537,-0.039151775820156734,-0.008032247939842634,-0.011397258487198506,-0.0079710584009958,-0.007338192528604537,-0.20760074511080054
-0.007386610112505783,-0.11118205964250698,-0.008362719384155351,-0.007563972485249437,-0.007341927114441425,-0.03916237890723031,-0.008035982525679521,-0.011402632468392298,-0.007974792986832688,-0.007341927114441425,-0.20764500878543699
-0.007390189106285817,-0.11120259877633688,-0.008366736950960582,-0.007567551387996954,-0.007345505984339058,-0.039171887749120296,-0.008039561395577153,-0.011407803645584176,-0.00797837185673032,-0.007345505984339058,-0.20768800108238158
-0.007393487061204264,-0.11122728734082075,-0.008370034828343993,-0.007570849380715952,-0.007348803861722468,-0.03917941717803538,-0.008042859272960563,-0.011411859022933131,-0.00798166973411373,-0.007348803861722468,-0.20772890608052105
-0.007397067617948297,-0.11124840388334671,-0.008373615355544926,-0.007574429931956469,-0.007352384388923401,-0.03918812413423746,-0.008046439800161497,-0.011416226145060165,-0.007985250261314664,-0.007352384388923401,-0.20777138220653055
-0.007401092642929301,-0.11126680738962676,-0.008377640361999754,-0.007578454985934325,-0.007356409395378228,-0.03919930193396234,-0.008050464806616324,-0.011420251151514993,-0.007989275267769491,-0.007356409395378228,-0.20781747798538197
-0.007405013978691288,-0.11128769980720066,-0.008381560941635,-0.00758237559547797,-0.007360329975013475,-0.03920789012588181,-0.008054385386251571,-0.01142417173115024,-0.007993195847404738,-0.007360329975013475,-0.20786259823746278
-0.007407984242619053,-0.11131739989440519,-0.008384531171932663,-0.0075853458265708485,-0.007363300205311137,-0.0392128697040435,-0.008057355616549234,-0.011427141961447902,-0.0079961660777024,-0.007363300205311137,-0.20790144562950078
-0.007411272429400395,-0.11134733947787985,-0.00838781931128102,-0.0075886375127415156,-0.007366588344659494,-0.03921984066211621,-0.00806064375589759,-0.011431221224818527,-0.007999454217050757,-0.007366588344659494,-0.20794416632670326
-0.007415379407816751,-0.11136474291700575,-0.008391925758036838,-0.007592743979414508,-0.0073706947914153114,-0.039227070755786554,-0.008064750202653409,-0.011435327671574345,-0.008003560663806576,-0.0073706947914153114,-0.20798945920696388
-0.007418323486054499,-0.11139355503652904,-0.00839486980668569,-0.007595688055887009,-0.007373638840064163,-0.03923549245324612,-0.00806769425130226,-0.011438271720223197,-0.008006504712455427,-0.007373638840064163,-0.20802917216084155
-0.007421886497427448,-0.11141930858390757,-0.008398432798167776,-0.007599251077117209,-0.007377201831546248,-0.03924523365824727,-0.008071257242784347,-0.011443493676446512,-0.008010067703937513,-0.007377201831546248,-0.20807396420885477
-0.007425649073309475,-0.11143901968065079,-0.008402195142191284,-0.007603013473219778,-0.007380964175569757,-0.039253491900666765,-0.008075019586807855,-0.011448060841787821,-0.008013830047961022,-0.007380964175569757,-0.208117424560016
-0.007428295442224194,-0.11147046202540048,-0.008404841506799076,-0.007605661115047458,-0.00738361054017755,-0.03926141793194481,-0.008077665951415647,-0.011450707206395613,-0.008016476412568814,-0.00738361054017755,-0.20815570214337537
-0.00743169807295815,-0.11149035898589382,-0.008408670155525209,-0.007609546342410405,-0.00738701252727576,-0.039271308118281445,-0.008081067938513858,-0.01145643212902363,-0.008019878399667025,-0.00738701252727576,-0.2081975149829119
-0.007435802180112132,-0.11151044879892819,-0.008412773959378764,-0.00761365016425435,-0.007391116331129314,-0.03927778371206337,-0.008085171742367413,-0.011460535932877184,-0.00802398220352058,-0.007391116331129314,-0.20824336958819367
-0.007439797693885971,-0.11152933564680031,-0.008416768607971374,-0.007617644813986831,-0.007395110979721925,-0.03928177836065598,-0.008089614060491593,-0.011464530581469795,-0.00802797685211319,-0.007395110979721925,-0.2082872412022874
-0.007442862223725733,-0.11155832756041537,-0.008419833129574606,-0.007620709453049395,-0.007398175501325157,-0.03929129186085039,-0.008092678582094824,-0.01146836473426292,-0.008031041373716422,-0.007398175501325157,-0.20832880128654163
