0.008294793818490707,-0.0029479418662434194,0.0033964300110195995,0.008294484319231491,0.008295042561265717,0.005732300966594118,0.0033973358943918132,0.007824650202549029,0.0033973715484637997,0.008295042561265717,-0.01537448959129767
0.00829476121672843,-0.0029483451707950957,0.0033963974116013305,0.008294451719336918,0.008295009961847448,0.005732134392177369,0.0033973032949735442,0.007824598416587768,0.0033973389490455307,0.008295009961847448,-0.015375007627958457
0.008294798546998924,-0.002948023386519024,0.003396434741569243,0.008294489049664944,0.00829504729181536,0.00573223960505626,0.0033973406249414567,0.007824653974374369,0.003397376279013443,0.00829504729181536,-0.015374515476853865
0.008294837015325284,-0.0029477746496452714,0.003396518958871134,0.00829452750800608,0.008295085749633271,0.005732372562344919,0.0033973841671464766,0.00782469243219228,0.003397419821218463,0.008295085749633271,-0.015374017206917197
0.008294798809781005,-0.0029480895972826245,0.0033964755372178418,0.008294489302788737,0.00829504754503132,0.0057322285775295535,0.0033973459625445263,0.007824644759608264,0.0033973816166165127,0.00829504754503132,-0.015374528477948703
0.008294838140227754,-0.0029478155342743733,0.0033965148672344078,0.008294528720667991,0.008295086875047887,0.005732334494133221,0.0033973852925610923,0.00782468408962483,0.0033974209466330787,0.008295086875047887,-0.015374045725192218
0.008294882050478097,-0.002947588106406415,0.0033965587693134225,0.008294572622934643,0.0082951307771269,0.005732421508951448,0.003397429194640107,0.007824727991703844,0.0033974648487120934,0.0082951307771269,-0.015373545617417347
0.008294838583570456,-0.0029477765962031737,0.0033965055353998392,0.008294529165323757,0.008295087319666411,0.00573236979207369,0.0033973759607265237,0.007824684534243355,0.0033974213912516043,0.008295087319666411,-0.015374024663618964
0.008294795964197183,-0.002948030984169058,0.0033964629165887713,0.008294486546413522,0.008295044700855342,0.005732301770286237,0.003397333341915456,0.007824641915432286,0.0033973787724405364,0.008295044700855342,-0.01537451578782907
0.00829476846851044,-0.0029483762994727365,0.0033964302998719105,0.00829445905194283,0.008295017207262782,0.00573201458728954,0.0033973058483228943,0.007824605124317848,0.003397351278847975,0.008295017207262782,-0.0153750178540104
0.008294730379900991,-0.0029487048676076068,0.003396392211569544,0.008294418930968174,0.008294979118960415,0.005731851210059982,0.0033972677600205277,0.007824567036015482,0.0033973131905456083,0.008294979118960415,-0.015375536908137333
0.008294690678193807,-0.002949025421766782,0.003396352510257093,0.008294379150495445,0.008294939417647964,0.005731750940425866,0.003397228058708077,0.00782452733470303,0.0033972734892331576,0.008294939417647964,-0.015376038759945415
0.008294645692212622,-0.00294920916661244,0.0033962972413710516,0.008294334170798896,0.008294894438166476,0.005731653804307501,0.0033971830792265895,0.007824482355221542,0.003397223365049393,0.008294894438166476,-0.015376542940768567
0.008294607364575789,-0.0029495216387313834,0.003396258914122514,0.008294292167124727,0.008294856110917938,0.005731519422208111,0.003397144751978052,0.007824434648879823,0.0033971850378008554,0.008294856110917938,-0.015377049411800334
0.008294562648963947,-0.0029496666632866913,0.0033962141990443702,0.008294247443394506,0.008294811395839794,0.005731458314726653,0.003397100036899908,0.00782438993380168,0.0033971403227227117,0.008294811395839794,-0.01537752479149646
0.008294528090584573,-0.0029499339908460854,0.0033961796517544603,0.008294212895342691,0.008294776848549885,0.005731235056454247,0.0033970654896099983,0.007824336960186879,0.003397105775432802,0.008294776848549885,-0.015378022302268497
0.00829448445258175,-0.002950254881514233,0.003396136016013533,0.008294169259378389,0.008294733212808958,0.005731173453539082,0.003397021853869071,0.007824293324445952,0.0033970621396918746,0.008294733212808958,-0.015378543350321376
0.00829444545064777,-0.002950519808556112,0.0033960970190062374,0.008294130261901726,0.008294694215801663,0.005731059528416869,0.0033969828568617753,0.00782424538540025,0.003397023142684579,0.008294694215801663,-0.01537902622039529
0.008294405577236262,-0.0029506831836310188,0.003396057153682268,0.0082940903958405,0.008294654350477694,0.005730915612369309,0.003396942991537806,0.00782419692329285,0.0033969832773606094,0.008294654350477694,-0.015379490446700537
0.008294366641168427,-0.0029510852152970775,0.0033960182176144323,0.008294051459242578,0.008294615414409859,0.005730802906645917,0.0033969040554699703,0.007824157987225015,0.003396944341292774,0.008294615414409859,-0.015380025276703325
0.008294331513819666,-0.0029515058826841208,0.0033959830942737225,0.008294011160369742,0.008294580291069149,0.005730677213690875,0.0033968689321292604,0.00782411313603684,0.003396909217952064,0.008294580291069149,-0.015380550580466454
0.00829428491675738,-0.0029516473841150093,0.0033959365041729807,0.00829396457013992,0.008294533700968406,0.005730613636176363,0.0033968223420285187,0.007824066545936098,0.003396862627851322,0.008294533700968406,-0.015381043215465786
0.00829424620135216,-0.0029518726186644876,0.0033958977891878905,0.00829392103049278,0.008294494985983317,0.0057304934030175825,0.0033967836270434285,0.007824010319639623,0.003396823912866232,0.008294494985983317,-0.01538151602087319
0.008294205951069243,-0.002952066361151412,0.0033958525209067977,0.008293880782840966,0.008294454739014181,0.005730317407476934,0.003396743380074292,0.00782396095991916,0.0033967836658970957,0.008294454739014181,-0.015382008109444923
0.008294169792596845,-0.002952465279840362,0.003395816362448391,0.008293844624382414,0.008294418580555775,0.00573022947136886,0.0033967072216158855,0.007823924801460753,0.003396747507438689,0.008294418580555775,-0.01538250862672504
0.008294126733246051,-0.002952696214603543,0.0033957733127135616,0.008293801127959053,0.008294375530820946,0.005730161200614215,0.003396664171881056,0.007823881751725924,0.0033967044577038596,0.008294375530820946,-0.015382996233108143
0.008294096297842212,-0.002953116650249631,0.003395737455138164,0.008293770692060349,0.008294345095443157,0.005729938370707516,0.0033966337365032664,0.007823841476063588,0.00339667402232607,0.008294345095443157,-0.0153835276084737
0.00829405629302845,-0.0029534183455460165,0.0033956974598589843,0.00829373069678117,0.008294305100163978,0.005729873367858019,0.0033965937412240867,0.007823801480784409,0.0033966340270468903,0.008294305100163978,-0.015384011088166503
0.008294015477289687,-0.002953610383247377,0.0033956413584170114,0.008293686449930364,0.008294264289797623,0.005729711986481623,0.0033965529308577313,0.007823742170104344,0.003396593216680535,0.008294264289797623,-0.015384510596636673
0.008293977151564222,-0.002954045947773162,0.0033956030332701003,0.008293648084739823,0.00829422596465071,0.005729637244940854,0.0033965146057108203,0.007823703844957432,0.003396554891533624,0.00829422596465071,-0.015385038634347615
0.008293936627139356,-0.0029542305683601757,0.0033955625142362243,0.008293607563433239,0.008294185445616834,0.005729506455393806,0.0033964740866769443,0.007823645697338491,0.003396514372499748,0.008294185445616834,-0.015385514606144344
0.008293894825724834,-0.002954448805396183,0.003395490527818046,0.008293565768235752,0.008294143651087563,0.005729405144669734,0.0033964322921476737,0.00782360390280922,0.0033964725779704772,0.008294143651087563,-0.01538600774032984
0.008293933328001657,-0.0029541222847331732,0.0033955290260279263,0.008293604266794706,0.008294182149297443,0.0057294686251984925,0.003396470790357554,0.007823651345306106,0.0033965110761803577,0.008294182149297443,-0.015385524748831515
0.008293900268647784,-0.002954412803378947,0.0033954959753270996,0.008293571215067543,0.008294149098596616,0.005729271406974887,0.0033964377396567273,0.007823562612053693,0.003396478025479531,0.008294149098596616,-0.015386025891795788
0.008293861653569845,-0.0029546872025636487,0.0033954573606872936,0.008293529034152388,0.00829411048395681,0.005729119842132202,0.0033963991250169213,0.0078235053332778,0.003396439410839725,0.00829411048395681,-0.015386529823470172
0.008293819551408262,-0.00295494147222934,0.003395415258525711,0.00829348693177963,0.008294068381795227,0.005729035322036012,0.0033963570228553387,0.007823463231116216,0.0033963973086781423,0.008294068381795227,-0.015387021871511615
0.008293780186965959,-0.0029551869781352528,0.003395370799151436,0.0082934475662459,0.008294029017531845,0.005728901258987421,0.003396317658591956,0.00782338688012191,0.0033963579444147595,0.008294029017531845,-0.015387521192379077
0.008293741789552049,-0.002955493229884137,0.0033953324049552083,0.008293409170928167,0.008293990623335619,0.005728786076872094,0.0033962792643957283,0.007823339321935336,0.003396319550218532,0.008293990623335619,-0.015388016047857713
0.00829369977988174,-0.0029557332558893755,0.0033952903985709918,0.008293367164144704,0.008293948616951402,0.005728666180652985,0.0033962372580115118,0.007823288020056421,0.0033962775438343153,0.008293948616951402,-0.015388518004571467
0.008293731388686972,-0.002955409087564463,0.0033953220069366883,0.008293398772693444,0.0082939802253171,0.005728845499425265,0.0033962688663772083,0.007823328442417572,0.003396309152200012,0.0082939802253171,-0.015388042048816922
0.008293686717621832,-0.0029556178775490133,0.003395277345671682,0.00829335411117563,0.008293935564052094,0.005728792270138022,0.0033962039216309885,0.007823283781152567,0.0033962644909350057,0.008293935564052094,-0.015388538994106653
0.008293646553621288,-0.002955842559212013,0.003395237182831158,0.008293313947990518,0.00829389540121157,0.005728622069248038,0.0033961637587904643,0.007823224995579033,0.0033962243280944815,0.00829389540121157,-0.015389041807897899
0.008293602829529866,-0.002956075017831786,0.0033951934624489944,0.008293270226947107,0.008293851680829406,0.005728535093046069,0.0033961149183316707,0.007823181275196869,0.003396180607712318,0.008293851680829406,-0.01538954357540764
0.008293559400624224,-0.0029562675877882836,0.003395150034448414,0.008293226798294988,0.008293808252828825,0.0057284322108593,0.0033960714903310905,0.007823128724596291,0.0033961371797117377,0.008293808252828825,-0.015390036195807488
0.008293520576932879,-0.0029564804311964905,0.0033951012920575992,0.008293187981719415,0.008293769436637176,0.005728259219837555,0.0033960326741394407,0.007823089908404642,0.003396093400420505,0.008293769436637176,-0.015390522579566582
0.008293478685465785,-0.0029567087667014503,0.0033950594009053026,0.008293146090531146,0.008293727545484878,0.005728167273428016,0.003395990782987144,0.007823048017252344,0.0033960515092682085,0.008293727545484878,-0.015391006447053256
0.008293443959003053,-0.0029570050414189667,0.003395004612099197,0.008293111363724286,0.008293692819151596,0.00572800542711607,0.0033959510410356553,0.007823004188500836,0.0033960167829349256,0.008293692819151596,-0.01539149797763742
0.008293406658464113,-0.0029573488172015944,0.0033949673115602555,0.008293073057533308,0.008293655518612655,0.005727880859592902,0.003395913740496714,0.007822957514841368,0.003395979482395984,0.008293655518612655,-0.015392004126145931
0.008293369203936921,-0.0029577058504513423,0.0033949298590820612,0.00829303560472148,0.008293618066134462,0.005727765069099492,0.0033958762880185196,0.007822920062363174,0.00339594202991779,0.008293618066134462,-0.015392508971132878
0.008293329568422944,-0.0029580063775975713,0.0033948902262755324,0.0082929959712467,0.008293578433327932,0.005727637882465908,0.0033958366552119907,0.007822871025627072,0.003395902397111261,0.008293578433327932,-0.015393016783329794
0.008293294119184953,-0.0029583275784276003,0.0033948547772624502,0.00829296052026918,0.00829354298431485,0.005727491620556107,0.0033958012061989086,0.007822817265650999,0.003395866948098179,0.00829354298431485,-0.015393511179330544
0.00829325238268517,-0.0029585659152475898,0.0033948130465573305,0.008292918789348807,0.00829350125360973,0.005727363963361329,0.003395759475493789,0.00782277553494588,0.003395825217393059,0.00829350125360973,-0.015394009552970564
0.008293213331066517,-0.0029589323636967013,0.0033947739966015333,0.008292877610457982,0.008293462203653934,0.005727280327653694,0.0033957204255379916,0.007822717329630033,0.003395786167437262,0.008293462203653934,-0.015394526747691886
0.008293175998522596,-0.002959180734171365,0.0033947366713124685,0.008292840284425486,0.00829342487836487,0.0057271079829942385,0.003395683100248927,0.007822661876740314,0.003395748842148197,0.00829342487836487,-0.015395016192909552
0.008293132519461394,-0.0029594168241705615,0.0033946931922512664,0.008292794696183724,0.008293381399303667,0.005727030030054151,0.0033956396211877247,0.007822609140804225,0.003395705363086995,0.008293381399303667,-0.015395516064153396
0.008293168580178461,-0.002959092881266639,0.0033947292513112864,0.00829283075588121,0.008293417458363686,0.005727216866039765,0.0033956756802477448,0.007822654726075231,0.003395741422147015,0.008293417458363686,-0.015395001648760193
0.008293130175744155,-0.0029593247819857888,0.0033946908480400524,0.00829279235189888,0.008293379055092451,0.005727043154208321,0.0033956322719404823,0.007822607239590464,0.003395703018875781,0.008293379055092451,-0.015395492142290957
0.00829309545018271,-0.002959774470473909,0.003394656122560849,0.008292757626414961,0.008293344329613248,0.005726936718910692,0.0033955975464612788,0.00782257251411126,0.0033956682933965776,0.008293344329613248,-0.015396012038474542
